Timestamp,1,2,3
2023-02-19 05:07:42,23.25,23.333133333333333,-0.0831333333333338
2023-02-19 05:22:42,23.25,23.237266666666667,0.01273333333333279
2023-02-19 05:37:42,23.25,23.3372,-0.0872000000000007
2023-02-19 05:52:42,23.25,23.237266666666667,0.01273333333333279
2023-02-19 06:07:42,23.25,23.3124,-0.06240000000000023
2023-02-19 06:22:42,23.25,23.274733333333334,-0.024733333333333954
2023-02-19 06:37:42,23.25,23.237199999999998,0.012799999999999302
2023-02-19 06:52:42,23.25,23.3372,-0.0872000000000007
2023-02-19 07:07:42,23.2624,23.229,0.033399999999999846
2023-02-19 07:22:42,23.270666666666667,23.337333333333333,-0.06666666666666667
2023-02-19 07:37:42,23.274800000000003,23.258066666666664,0.016733333333333177
2023-02-19 07:52:42,23.307866666666666,23.266399999999997,0.04146666666666713
2023-02-19 08:07:42,23.307866666666666,23.316466666666667,-0.008599999999999379
2023-02-19 08:22:42,23.312,23.2332,0.07880000000000086
2023-02-19 08:37:42,23.303733333333337,23.349866666666667,-0.04613333333333263
2023-02-19 08:52:42,23.312,23.253800000000002,0.058200000000000314
2023-02-19 09:07:42,23.312,23.2998,0.0122000000000007
2023-02-19 09:22:42,23.307866666666666,23.304,0.0038666666666673658
2023-02-19 09:37:42,23.312,23.228866666666665,0.0831333333333338
2023-02-19 09:52:42,23.312,23.354,-0.041999999999999225
2023-02-19 10:07:42,23.312,23.237199999999998,0.07480000000000046
2023-02-19 10:22:42,23.312,23.308133333333334,0.0038666666666673658
2023-02-19 10:37:42,23.312,23.287266666666667,0.024733333333333954
2023-02-19 10:52:42,23.312,23.224666666666668,0.08733333333333372
2023-02-19 11:07:42,23.312,23.333000000000002,-0.020999999999999613
2023-02-19 11:22:42,23.312,23.208000000000002,0.10400000000000038
2023-02-19 11:37:42,23.312,23.316399999999998,-0.004399999999999456
2023-02-19 11:52:42,23.312,23.245533333333334,0.06646666666666713
2023-02-19 12:07:42,23.312,23.2164,0.09560000000000055
2023-02-19 12:22:42,23.312,23.303800000000003,0.008200000000000311
2023-02-19 12:37:42,23.312,23.1996,0.11240000000000024
2023-02-19 12:52:42,23.312,23.303866666666668,0.0081333333333338
2023-02-19 13:07:42,23.312,23.253933333333336,0.05806666666666729
2023-02-19 13:22:42,23.312,23.249666666666666,0.06233333333333372
2023-02-19 13:37:42,23.312,23.299666666666667,0.012333333333333722
2023-02-19 13:52:42,23.312,23.1622,0.14980000000000046
2023-02-19 14:07:42,23.312,23.2996,0.012400000000000234
2023-02-19 14:22:42,23.312,23.233,0.07900000000000039
2023-02-19 14:37:42,23.307866666666666,23.245533333333334,0.06233333333333372
2023-02-19 14:52:42,23.303733333333337,23.258133333333333,0.04560000000000054
2023-02-19 15:07:42,23.312,23.191399999999998,0.12060000000000054
2023-02-19 15:22:42,23.312,23.303733333333337,0.008266666666666821
2023-02-19 15:37:42,23.312,23.1996,0.11240000000000024
2023-02-19 15:52:42,23.312,23.283,0.02900000000000039
2023-02-19 16:07:42,23.312,23.21646666666667,0.09553333333333404
2023-02-19 16:22:42,23.312,23.241333333333333,0.07066666666666706
2023-02-19 16:37:42,23.307866666666666,23.278866666666666,0.02900000000000039
2023-02-19 16:52:42,23.312,23.1872,0.12480000000000047
2023-02-19 17:07:42,23.312,23.2996,0.012400000000000234
2023-02-19 17:22:42,23.312,23.187133333333335,0.12486666666666697
2023-02-19 17:37:42,23.312,23.283,0.02900000000000039
2023-02-19 17:52:42,23.312,23.245533333333334,0.06646666666666713
2023-02-19 18:07:42,23.312,23.233,0.07900000000000039
2023-02-19 18:22:42,23.312,23.2872,0.024800000000000468
2023-02-19 18:37:42,23.312,23.1996,0.11240000000000024
2023-02-19 18:52:42,23.312,23.328866666666666,-0.0168666666666662
2023-02-19 19:07:42,23.312,23.2122,0.09980000000000047
2023-02-19 19:22:42,23.312,23.3082,0.0038000000000008543
2023-02-19 19:37:42,23.320400000000003,23.253866666666667,0.06653333333333364
2023-02-19 19:52:42,23.3162,23.274800000000003,0.041400000000000624
2023-02-19 20:07:42,23.3162,23.320600000000002,-0.004399999999999456
2023-02-19 20:22:42,23.3414,23.228866666666665,0.11253333333333325
2023-02-19 20:37:42,23.3288,23.354,-0.025199999999999535
2023-02-19 20:52:42,23.349800000000002,23.254,0.09580000000000008
2023-02-19 21:07:42,23.3708,23.320666666666668,0.05013333333333302
2023-02-19 21:22:42,23.349800000000002,23.31226666666667,0.03753333333333326
2023-02-19 21:37:42,23.3708,23.26226666666667,0.10853333333333287
2023-02-19 21:52:42,23.362399999999997,23.3582,0.0041999999999999225
2023-02-19 22:07:42,23.375,23.24573333333333,0.12926666666666645
2023-02-19 22:22:42,23.3708,23.3374,0.033399999999999846
2023-02-19 22:37:42,23.3708,23.2622,0.10859999999999938
2023-02-19 22:52:42,23.375,23.29146666666667,0.08353333333333286
2023-02-19 23:07:42,23.375,23.375,0.0
2023-02-19 23:22:42,23.375,23.2832,0.09179999999999969
2023-02-19 23:37:42,23.375,23.316466666666667,0.05853333333333287
2023-02-19 23:52:42,23.375,23.34146666666667,0.03353333333333287
2023-02-20 00:07:42,23.375,23.287466666666667,0.08753333333333325
2023-02-20 00:22:42,23.375,23.316466666666667,0.05853333333333287
2023-02-20 00:37:42,23.375,23.270666666666667,0.10433333333333294
2023-02-20 00:52:42,23.375,23.3705,0.004499999999999916
2023-02-20 01:07:42,23.375,23.270666666666667,0.10433333333333294
2023-02-20 01:22:42,23.375,23.34146666666667,0.03353333333333287
2023-02-20 01:37:42,23.375,23.337266666666668,0.03773333333333279
2023-02-20 01:52:42,23.375,23.274866666666664,0.10013333333333302
2023-02-20 02:07:42,23.375,23.3748,0.00019999999999953388
2023-02-20 02:22:42,23.375,23.26653333333333,0.10846666666666635
2023-02-20 02:37:42,23.375,23.337333333333333,0.03766666666666628
2023-02-20 02:52:42,23.375,23.308133333333334,0.0668666666666662
2023-02-20 03:07:42,23.375,23.2498,0.12519999999999953
2023-02-20 03:22:42,23.375,23.354,0.020999999999999613
2023-02-20 03:37:42,23.379133333333336,23.237333333333332,0.14179999999999968
2023-02-20 03:52:42,23.379133333333336,23.333133333333333,0.04599999999999961
2023-02-20 04:07:42,23.375,23.266399999999997,0.10859999999999938
2023-02-20 04:22:42,23.375,23.270666666666667,0.10433333333333294
2023-02-20 04:37:42,23.379133333333336,23.316466666666667,0.06266666666666627
2023-02-20 04:52:42,23.375,23.2164,0.15859999999999938
2023-02-20 05:07:42,23.375,23.320533333333334,0.05446666666666597
2023-02-20 05:22:42,23.375,23.237266666666667,0.1377333333333328
2023-02-20 05:37:42,23.375,23.241266666666668,0.1337333333333324
2023-02-20 05:52:42,23.4246,23.2956,0.1290000000000004
2023-02-20 06:07:42,17.237133333333336,23.1996,-5.962466666666668
2023-02-20 06:22:42,12.033,23.316266666666667,-11.283266666666668
2023-02-20 06:37:42,12.403933333333333,23.208000000000002,-10.804066666666667
2023-02-20 06:52:42,13.337266666666666,23.283,-9.945733333333333
2023-02-20 07:07:42,13.833066666666666,23.204,-9.370933333333335
2023-02-20 07:22:42,12.520533333333333,23.153933333333335,-10.6334
2023-02-20 07:37:42,9.778933333333333,23.058133333333334,-13.279200000000001
2023-02-20 07:52:42,10.995733333333334,22.953933333333335,-11.958200000000001
2023-02-20 08:07:42,12.391533333333333,20.97073333333333,-8.579200000000002
2023-02-20 08:22:42,11.470733333333333,21.43726666666667,-9.966533333333334
2023-02-20 08:37:42,9.49409090909091,22.63027272727273,-13.13618181818182
2023-02-20 08:52:42,10.117411764705881,22.46288235294118,-12.345470588235296
2023-02-20 09:07:42,10.495666666666667,22.141399999999997,-11.645733333333334
2023-02-20 09:22:42,10.903866666666666,21.891399999999997,-10.987533333333335
2023-02-20 09:37:42,12.3372,22.35826666666667,-10.021066666666666
2023-02-20 09:52:42,12.974799999999998,21.608,-8.6332
2023-02-20 10:07:42,13.491399999999999,21.129,-7.637600000000001
2023-02-20 10:22:42,14.266466666666666,20.970533333333332,-6.704066666666667
2023-02-20 10:37:42,9.649866666666666,21.062333333333335,-11.412466666666667
2023-02-20 10:52:42,9.862333333333334,20.8456,-10.983266666666669
2023-02-20 11:07:42,10.141333333333334,21.016399999999997,-10.875066666666667
2023-02-20 11:22:42,10.178866666666666,21.008,-10.829133333333335
2023-02-20 11:37:42,9.737266666666667,20.587266666666668,-10.85
2023-02-20 11:52:42,10.270466666666666,20.57473333333333,-10.304266666666669
2023-02-20 12:07:42,9.995666666666667,20.674733333333332,-10.679066666666667
2023-02-20 12:22:42,10.4956,20.578866666666666,-10.083266666666669
2023-02-20 12:37:42,11.224799999999998,20.566399999999998,-9.341600000000001
2023-02-20 12:52:42,10.533199999999999,20.570666666666668,-10.037466666666667
2023-02-20 13:07:42,10.9248,20.383,-9.458200000000001
2023-02-20 13:22:42,11.4832,20.5206,-9.0374
2023-02-20 13:37:42,10.4832,20.616333333333333,-10.133133333333335
2023-02-20 13:52:42,10.383066666666666,20.708066666666664,-10.325
2023-02-20 14:07:42,10.974733333333331,21.06226666666667,-10.087533333333335
2023-02-20 14:22:42,11.283066666666665,21.678933333333337,-10.395866666666668
2023-02-20 14:37:42,11.664928571428572,21.874642857142856,-10.209714285714286
2023-02-20 14:52:42,10.9248,21.9538,-11.029
2023-02-20 15:07:42,10.758066666666666,22.083066666666664,-11.325
2023-02-20 15:22:42,11.278933333333333,22.0872,-10.808266666666668
2023-02-20 15:37:42,12.174866666666667,22.058066666666665,-9.8832
2023-02-20 15:52:42,12.758066666666666,22.233066666666666,-9.475
2023-02-20 16:07:42,14.020666666666667,22.34146666666667,-8.3208
2023-02-20 16:22:42,14.283066666666665,22.374866666666666,-8.091800000000001
2023-02-20 16:37:42,14.566399999999998,22.203866666666666,-7.6374666666666675
2023-02-20 16:52:42,14.895533333333333,22.208133333333333,-7.312600000000001
2023-02-20 17:07:42,15.216399999999998,22.128866666666667,-6.912466666666668
2023-02-20 17:22:42,15.4498,22.062333333333335,-6.612533333333334
2023-02-20 17:37:42,15.653933333333333,22.078866666666666,-6.424933333333334
2023-02-20 17:52:42,15.883066666666666,21.89966666666667,-6.016600000000001
2023-02-20 18:07:42,16.095533333333336,22.0,-5.904466666666666
2023-02-20 18:22:42,16.2914,21.866266666666668,-5.574866666666667
2023-02-20 18:37:42,16.49546666666667,21.799666666666667,-5.3042
2023-02-20 18:52:42,16.678933333333333,21.8288,-5.149866666666667
2023-02-20 19:07:42,16.870533333333334,21.7122,-4.841666666666667
2023-02-20 19:22:42,17.053357142857145,21.77657142857143,-4.723214285714286
2023-02-20 19:37:42,17.2185,21.7536875,-4.5351875
2023-02-20 19:52:42,17.395533333333333,21.7038,-4.3082666666666665
2023-02-20 20:07:42,17.553933333333337,21.762333333333334,-4.2084
2023-02-20 20:22:42,17.7206,21.674733333333332,-3.954133333333333
2023-02-20 20:37:42,17.87473333333333,21.678733333333337,-3.8040000000000003
2023-02-20 20:52:42,18.003866666666667,21.633266666666668,-3.629399999999999
2023-02-20 21:07:42,18.158066666666667,21.653933333333335,-3.4958666666666667
2023-02-20 21:22:42,18.2872,21.7122,-3.425
2023-02-20 21:37:42,18.422846153846155,21.67269230769231,-3.2498461538461543
2023-02-20 21:52:42,18.54553333333333,21.6622,-3.1166666666666667
2023-02-20 22:07:42,18.66646666666667,21.612399999999997,-2.945933333333333
2023-02-20 22:22:42,18.7914,21.56206666666667,-2.7706666666666666
2023-02-20 22:37:42,20.741466666666668,21.608133333333335,-0.8666666666666667
2023-02-20 22:52:42,23.0496,21.68706666666667,1.3625333333333332
2023-02-20 23:07:42,23.04133333333333,21.708,1.3333333333333333
2023-02-20 23:22:42,23.034444444444446,21.687,1.347444444444444
2023-02-20 23:37:42,23.187,21.687,1.5
2023-02-20 23:52:42,23.312,21.687,1.625
2023-02-21 00:07:42,23.036641304347828,21.68677536231884,1.3498659420289854
2023-02-21 00:22:42,22.76128260869565,21.686550724637684,1.074731884057971
2023-02-21 00:37:42,22.48592391304348,21.686326086956523,0.7995978260869564
2023-02-21 00:52:42,22.210565217391306,21.686101449275363,0.5244637681159419
2023-02-21 01:07:42,21.935206521739133,21.685876811594206,0.24932971014492722
2023-02-21 01:22:42,21.659847826086956,21.685652173913045,-0.025804347826087204
2023-02-21 01:37:42,21.384489130434783,21.685427536231884,-0.3009384057971016
2023-02-21 01:52:42,21.10913043478261,21.685202898550724,-0.5760724637681163
2023-02-21 02:07:42,20.833771739130437,21.684978260869567,-0.8512065217391309
2023-02-21 02:22:42,20.55841304347826,21.684753623188406,-1.1263405797101456
2023-02-21 02:37:42,20.283054347826088,21.684528985507246,-1.4014746376811598
2023-02-21 02:52:42,20.007695652173915,21.68430434782609,-1.6766086956521744
2023-02-21 03:07:42,19.732336956521742,21.68407971014493,-1.951742753623189
2023-02-21 03:22:42,19.456978260869565,21.683855072463768,-2.2268768115942033
2023-02-21 03:37:42,19.181619565217392,21.68363043478261,-2.5020108695652183
2023-02-21 03:52:42,18.90626086956522,21.68340579710145,-2.7771449275362325
2023-02-21 04:07:42,18.630902173913043,21.68318115942029,-3.0522789855072467
2023-02-21 04:22:42,18.35554347826087,21.68295652173913,-3.327413043478262
2023-02-21 04:37:42,18.080184782608697,21.682731884057972,-3.602547101449276
2023-02-21 04:52:42,17.804826086956524,21.68250724637681,-3.877681159420291
2023-02-21 05:07:42,17.52946739130435,21.68228260869565,-4.152815217391305
2023-02-21 05:22:42,17.254108695652175,21.682057971014494,-4.4279492753623195
2023-02-21 05:37:42,16.97875,21.681833333333334,-4.703083333333335
2023-02-21 05:52:42,16.703391304347825,21.681608695652173,-4.978217391304349
2023-02-21 06:07:42,16.428032608695652,21.681384057971016,-5.253351449275363
2023-02-21 06:22:42,16.15267391304348,21.681159420289855,-5.528485507246378
2023-02-21 06:37:42,15.877315217391306,21.680934782608695,-5.803619565217392
2023-02-21 06:52:42,15.601956521739131,21.680710144927538,-6.0787536231884065
2023-02-21 07:07:42,15.326597826086957,21.680485507246377,-6.353887681159422
2023-02-21 07:22:42,15.051239130434784,21.680260869565217,-6.629021739130437
2023-02-21 07:37:42,14.77588043478261,21.680036231884056,-6.904155797101451
2023-02-21 07:52:42,14.500521739130436,21.6798115942029,-7.179289855072465
2023-02-21 08:07:42,14.225163043478261,21.67958695652174,-7.454423913043479
2023-02-21 08:22:42,13.949804347826088,21.679362318840578,-7.7295579710144935
2023-02-21 08:37:42,13.674445652173914,21.67913768115942,-8.00469202898551
2023-02-21 08:52:42,13.39908695652174,21.67891304347826,-8.279826086956524
2023-02-21 09:07:42,13.123728260869566,21.6786884057971,-8.554960144927538
2023-02-21 09:22:42,12.848369565217393,21.678463768115943,-8.830094202898552
2023-02-21 09:37:42,12.573010869565218,21.678239130434783,-9.105228260869566
2023-02-21 09:52:42,12.297652173913045,21.678014492753622,-9.380362318840582
2023-02-21 10:07:42,12.02229347826087,21.67778985507246,-9.655496376811596
2023-02-21 10:22:42,11.746934782608697,21.677565217391304,-9.93063043478261
2023-02-21 10:37:42,11.471576086956523,21.677340579710144,-10.205764492753625
2023-02-21 10:52:42,11.19621739130435,21.677115942028983,-10.480898550724639
2023-02-21 11:07:42,10.920858695652175,21.676891304347826,-10.756032608695653
2023-02-21 11:22:42,10.6455,21.676666666666666,-11.03116666666667
2023-02-21 11:37:42,9.616399999999999,21.620533333333334,-12.004133333333334
2023-02-21 11:52:42,9.9248,21.5956,-11.670800000000002
2023-02-21 12:07:42,10.103933333333334,21.57473333333333,-11.4708
2023-02-21 12:22:42,10.283066666666665,21.329133333333335,-11.046066666666666
2023-02-21 12:37:42,10.091333333333333,20.9164,-10.825066666666666
2023-02-21 12:52:42,10.262333333333334,20.904,-10.641666666666667
2023-02-21 13:07:42,10.770533333333333,21.02466666666667,-10.254133333333334
2023-02-21 13:22:42,10.949733333333333,21.053866666666668,-10.104133333333333
2023-02-21 13:37:42,10.7706,21.16626666666667,-10.395666666666669
2023-02-21 13:52:42,12.249733333333332,21.241600000000002,-8.991866666666668
2023-02-21 14:07:42,13.058,21.1538,-8.0958
2023-02-21 14:22:42,12.779,20.920666666666666,-8.141666666666667
2023-02-21 14:37:42,10.237266666666667,21.07473333333333,-10.837466666666668
2023-02-21 14:52:42,10.641466666666666,21.662266666666667,-11.020800000000001
2023-02-21 15:07:42,10.333066666666666,22.237133333333336,-11.904066666666667
2023-02-21 15:22:42,11.278933333333333,21.983066666666666,-10.704133333333335
2023-02-21 15:37:42,12.133000000000001,21.945533333333334,-9.812533333333334
2023-02-21 15:52:42,13.274799999999999,21.862333333333332,-8.587533333333335
2023-02-21 16:07:42,13.845533333333332,22.287266666666667,-8.441733333333335
2023-02-21 16:22:42,14.224799999999998,22.3374,-8.1126
2023-02-21 16:37:42,14.558066666666665,22.14153333333333,-7.583466666666667
2023-02-21 16:52:42,15.114416666666665,22.23425,-7.119833333333333
2023-02-21 17:07:42,15.490857142857141,22.13807142857143,-6.647214285714286
2023-02-21 17:22:42,15.8372,22.029,-6.191800000000001
2023-02-21 17:37:42,16.0956,22.112333333333332,-6.016733333333334
2023-02-21 17:52:42,16.3414,21.9622,-5.6208
2023-02-21 18:07:42,16.566466666666667,22.062133333333335,-5.495666666666667
2023-02-21 18:22:42,16.770533333333336,21.9538,-5.1832666666666665
2023-02-21 18:37:42,16.974733333333333,22.0122,-5.037466666666666
2023-02-21 18:52:42,17.162266666666667,21.9664,-4.804133333333334
2023-02-21 19:07:42,17.358,21.8372,-4.4792000000000005
2023-02-21 19:22:42,17.528866666666666,21.941266666666667,-4.412400000000001
2023-02-21 19:37:42,17.691466666666667,21.862333333333332,-4.170866666666667
2023-02-21 19:52:42,17.8664,21.912266666666667,-4.045866666666667
2023-02-21 20:07:42,18.008066666666664,21.93726666666667,-3.9292000000000002
2023-02-21 20:22:42,18.1748,21.812133333333335,-3.6373333333333333
2023-02-21 20:37:42,18.31226666666667,21.920466666666666,-3.6082000000000005
2023-02-21 20:52:42,18.445600000000002,21.862199999999998,-3.4166000000000003
2023-02-21 21:07:42,18.587266666666668,21.895533333333333,-3.308266666666667
2023-02-21 21:22:42,18.7122,21.9498,-3.2375999999999996
2023-02-21 21:37:42,18.829,21.8288,-2.9998000000000005
2023-02-21 21:52:42,18.9664,21.920466666666666,-2.9540666666666673
2023-02-21 22:07:42,19.070533333333334,21.8872,-2.816666666666667
2023-02-21 22:22:42,19.174666666666667,21.883,-2.7083333333333335
2023-02-21 22:37:42,19.278933333333335,21.9832,-2.7042666666666664
2023-02-21 22:52:42,19.3748,21.841333333333335,-2.4665333333333335
2023-02-21 23:07:42,19.437,21.812,-2.375
2023-02-21 23:22:42,19.625,21.875,-2.25
